1511705198971998222|1
1511906178132951040|1
1511659279916412938|0
1511979920322437123|0
1512042151890534401|0
1511812254320144385|0
1511803877464723462|2
1511862537058463751|1
1511774244186771461|0
1511900887714775044|0
1511654215898312705|0
1512035925156667392|0
1511900446570463233|0
1511833001293877248|0
1511799272618041353|0
1511883137776861194|0
1511841008945819650|0
1511714465045258247|0
1511874439473872899|0
1511836166668050436|0
1511716176551895049|0
1511729348482682892|0
1511795593374490624|0
1511988419664166916|0
1511758901787594752|1
1511705459484348424|0
1511800620763664384|0
1512027164799119369|0
1511867649466068998|0
1511820231513030657|0
1512038082517901314|0
1511854873502961673|0
1511674512441495555|0
1511684168899567619|0
1511915755146678273|0
1511991391089573890|0
1511834213544181763|0
1512041031205896202|0
1511729627559084043|0
1512012991167934464|0
1511670481832787984|0
1511873415157673985|0
1511711347612033033|0
1511886051899588611|0
1511819270522613766|0
1511906434505580550|0
1511737758053801994|0
1511766057492623368|0
1511730373847355397|0
1511861269149716486|0
1511708073878081536|0
1511738880990629888|1
1511736427113070603|0
1511671880121561091|1
1512023325823975438|0
1511951945916993536|0
1511690117336948741|0
1512025921347280902|0
1511866517079482368|0
1511760720261787654|0
1511906182956404737|0
1511801013506048000|0
1511687907765010433|0
1512027571260637186|0
1511806006245928967|0
1511797911763398656|0
1511735435600572417|0
1511976686912360449|1
1511958202182963202|0
1512017457417908227|0
1511996992519835653|0
1511918049133178888|0
1511880353555922949|0
1511913861183594498|0
1511753480213614600|0
1511737944595435526|0
1511653614871326724|0
1511694952778055683|0
1511952880890224641|0
1511694267445567493|0
1511818078190927874|0
1511695211126300677|0
1511935069287591945|0
1512039570153648132|0
1511725095160619009|0
1511722409086357506|0
1511979596647960577|0
1511861728325382150|0
1511752146567327746|0
1511698457790234624|0
1511651716021772293|0
1511881256299945985|0
1511861582686572550|0
1511828313559425029|0
1511822082815975427|0
1511726794898034693|0
1512032992058880004|0
1511700642959659009|0
1511717032764801028|2
1511863341777571844|0
1511765654545784840|0
1511704801310085126|0
1512023020294098946|0
1511872890664333317|0
1511697955933331462|0
1511807940365361154|0
1511690959712522243|1
1511909263081283587|0
1511880717361291266|0
1511840375132012551|1
1512015482953605122|1
1511879997950251012|0
1511721741453828100|0
1511960177318281218|0
1511842993422184451|0
1511772981059637249|0
1511928834068819969|0
1512026352584577027|0
1511671570795995139|0
1511914662509436934|0
1511871834362454016|0
1511703620986695685|0
1511868885783523329|0
1511909055287148551|0
1511766105521590273|0
1511896045302829065|1
1511906357284384772|0
1511755223299153934|0
1511745152838078465|0
1511671912447246340|0
1512010785169489921|0
1511835386691137536|0
1511866765126549510|1
1511744119604977670|0
1512014125467119619|1
1511887924039725070|0
1511757021359575048|0
1511935350276567043|0
1511809915630850052|0
1511685969292013575|0
1511779831335342093|0
1511769499497811982|0
1511765986533429249|0
1511881376143843329|0
1511949994756288513|0
1511795726233350148|0
1511707392295280640|0
1511997615830929411|0
1511782551160950784|0
1511739308327292939|0
1511710412743577603|0
1511698544578773000|0
1511672329629323274|0
1511699819596816394|0
1511864513083199494|1
1511691793368334339|0
1511851639488978945|0
1511731179522777094|0
1511906442730942464|0
1511805486429241344|0
1511936213669879811|0
1511802820466409472|0
1511917157088743425|0
1511796412933033984|2
1511734325598900229|0
1511969505190166530|0
1511799383318179840|0
1511750725960884232|0
1511710585557188618|0
1511680157530169353|1
1511782336093999111|0
1511774044462399493|0
1512033630037585921|0
1512022573101432837|0
1511922672082378760|0
1512033201350447114|0
1511914746345254913|0
1511975582598193152|0
1511861841861160960|0
1511649018190999554|0
1511713352250281988|0
1511817270594580481|1
1511995591340998660|0
1511715591035490306|0
1511923194877390851|0
1511760734681804800|0
1512011600831557636|0
1511991824281481218|0
1511711444416540679|0
1511761475702042631|0
1511872878337306628|0
1511855058526547969|0
1511980078648934401|0
1511829365478285322|0
1511829305663270913|0
1511689811765219331|1
1511674070147944452|0
1511649379454652416|1
1511649153708822533|0
1511825128769966084|0
1511810428380368900|0
1511704013498028034|0
1511673546639958019|0
1511782567091056653|0
1511713754844651522|0
1511967835735703553|0
1511941089992794115|0
1511865841146544133|0
1511965005650198529|0
1511685495859789824|1
1511862040557719558|0
1511796927209238528|0
1511760088935112711|0
1511665947425349632|0
1511811259733262338|0
1511809795493408778|0
1512038078399004676|0
1512010437495119877|0
1511738687167553544|0
1511967377101144064|0
1511913261670621187|0
1511859842733989896|0
1511659341161517059|0
1512017958469455877|1
1511795212531613700|0
1511759736756224006|0
1511743599918075912|0
1511750691391479808|1
1511999086265868290|0
1511703533032157184|0
1511717302038843397|0
1511735881924759553|0
1511903960927543299|1
1511932447838986242|1
1511929136788348928|0
1512020916850421767|0
1512019631061766154|0
1512034479556247559|0
1511185758832496641|0
1511165725808934912|0
1511614876241829890|0
1511432874498560004|0
1511364741377454081|0
1511563518520217602|1
1511331347662524427|0
1511457660293586949|0
1511426368789266445|0
1511388455087058950|0
1511281840216322051|0
1511302460576759809|1
1511461091552989187|0
1511400405942554624|0
1511505994005712896|0
1511426383184023557|0
1511450812911960077|0
1511327793786900483|0
1511322022118400001|0
1511340479375450118|0
1511621784508022784|0
1511535757911289861|0
1511506017586188296|0
1511554516877201408|0
1511262179151990787|0
1511526159686959104|0
1511405488369504256|0
1511254234154549250|0
1511225473413562371|0
1511216771340066819|0
1511621783279091714|0
1511621489505837056|0
1511615637856129030|1
1511465133620576260|0
1511217971372429315|0
1511508566640930819|0
1511614470904324098|0
1511415554082582528|2
1511601181306593282|0
1511291755089571842|1
1511568595234533381|0
1511504894649376775|0
1511625545653657603|0
1511243636536619011|0
1511490312832978944|0
1511621184688959488|0
1511274784381968396|0
1511518999544479745|0
1511386346836873221|0
1511578890606587909|0
1511364951037906948|1
1511190296696135684|0
1511405504672763904|0
1511397907836063757|0
1511304599919120388|2
1511519750974758913|0
1511414317790515206|1
1511572071536549888|0
1511458946346897410|0
1511621243753009155|0
1511455987189927940|0
1511410754834112513|0
1511336541657964552|0
1511464462984876034|0
1511425375271854093|0
1511612074828472320|0
1511423395891757067|0
1511471401538048003|0
1511621670439632898|0
1511387034526527491|1
1511328209207451658|2
1511590492840075266|0
1511621365480271876|0
1511624142054862850|0
1511400433931202565|0
1511381234571571200|0
1511417229820235778|0
1511401319663341573|0
1511329767034961923|0
1511278038713053185|0
1511472483999780868|0
1511504143185326084|0
1511417400335351815|0
1511308786157428740|0
1511510577612410881|0
1511599168200003586|0
1511292551780876288|2
1511595745320701957|0
1511425394502778881|0
1511268160057782274|0
1511361744274432000|0
1511556906741112833|0
1511543946454970370|0
1511230043552423939|2
1511455812954251271|0
1511582034531074050|0
1511494414560112657|0
1511521635404173313|1
1511413898204827648|0
1511616904338812929|0
1511171315859955712|0
1511619078309437442|0
1511462167089926154|0
1511503401238118400|0
1511394816428552204|0
1511345910659395595|0
1511619247788679173|0
1511549602167726090|0
1511491299089993728|0
1511634877988446209|0
1511406636774174724|0
1511597120750456834|0
1511278529924800518|0
1511619729085157377|0
1511621524750536706|0
1511615628637097984|0
1511521660544987138|0
1511360144885563395|0
1511431486964056064|0
1511371765670313986|0
1511340340040679430|0
1511588267053182977|0
1511400457536737282|0
1511335533322067969|0
1511321542697046016|1
1511180336730091528|0
1511339009020248070|0
1511326392474030087|0
1511405725351825409|0
1511522588639567872|0
1511273720991547396|2
1511406498173181952|0
1511618920515776517|0
1511621636507766790|0
1511551251481210884|0
1511414070557167616|1
1511266664112918531|1
1511397172713074693|1
1511445015695921157|1
1511330949434331140|0
1511607816527785986|0
1511573716563599363|0
1511406311358939137|0
1511280402060787715|0
1511216431320514566|0
1511201147037528066|1
1511557592090222592|0
1511483145954148360|0
1511316948239503365|0
1511593018251485186|0
1511416940421693445|0
1511387990928629766|1
1511420947697487880|1
1511606095554527232|0
1511192367495540747|1
1511331421771681794|0
1511401323211673600|0
1511610541957316609|0
1511458941393326090|0
1511316656647245825|0
1511350626441121792|0
1511412058801250304|0
1511315625423302665|1
1511331393774755854|0
1511315832164470793|0
1511494470721757188|0
1511489537675038727|0
1511314851058094088|0
1511234864627867648|0
1511333932213891082|1
1511440889532538895|0
1511171235816050696|1
1511546945810034694|1
1511277463871135747|0
1511635920809869322|0
1511623865394290688|0
1511422865333231632|0
1511569706758533120|1
1511316395296190466|0
1511530830149074946|0
1511395073568780296|1
1511374470585401352|0
1511351117669715973|0
1511260903760617473|0
1511470904634712068|0
1511422498381963271|0
1511502889474301957|0
1511399520873029635|0
1511504285904871430|0
1511330948012466179|1
1511623962165649408|0
1511538157812080648|2
1511609602689101827|0
1511552813968461824|0
1511406585360302082|0
1511362595323842568|0
1511290209908183044|0
1511140747587817474|0
1511471651501875211|1
1511463576589922304|0
1511520247941332995|0
1511477432641114120|0
1511550138354909184|1
1511621452184883201|0
1511362778715537409|0
1511455881564721153|0
1511387101983653894|0
1511396998934679559|0
1511294494553092103|0
1511529055166017537|0
1511159906480631814|0
1511476451933097987|0
1511245495405985793|0
1511415946258403334|0
1511396126557151244|1
1511473956103995396|0
1511423392934678529|0
1511420233931804682|0
1511416257207169025|0
1511548396418519040|1
1511550931992825864|1
1511398796332310530|0
1511439029807591432|0
1511422220593156097|0
1511506103565225985|0
1511322890456776707|0
1511383515648049161|0
1511363124150120455|0
1511525533930373121|1
1511224561089581057|0
1511136454826766342|0
1511529360372625411|1
1511190244644687881|0
1511577711474782208|0
1511521933648617475|0
1511469158843748362|0
1511519625179443201|0
1511137743253950464|0
1511171828139634691|0
1511402916460040193|0
1511457742829072386|0
1511196132390625280|0
1511456253226143759|0
1511271170313703427|0
1511230427465338882|1
1511579858933014528|0
1511517193724334085|1
1511610536924004354|0
1511296363740295169|0
1511443867358355461|0
1511476728052465673|1
1511574551402008576|0
1511245386115354624|0
1511542270381670407|1
1511352985191956487|0
1511625209501339648|0
1511409733206478850|0
1511319513714765828|0
1511342555543359498|2
1511135701378768898|0
1511588365145198592|1
1511428136440934403|0
1511190871391178754|0
1511489576476553223|1
1511343761330163728|0
1511342875778424846|0
1511201150539685888|0
1511476931258195969|0
1511606450254012418|0
1511336752618917901|0
1511476275424071683|1
1511430286076170242|0
1511346875764514816|0
1511455671484620805|0
1511303303782707203|0
1511292069670645761|0
1511477776175431682|0
1511419652714475524|0
1511425954857451521|0
1511442096959406081|0
1511597661450907653|0
1511519629776093189|0
1511345019021582341|0
1511392696518250499|0
1511562540471537667|0
1511427255813115905|0
1511603464115269634|0
1511596764155064324|2
1511395204418490368|0
1511503187404017678|0
1511529073402556420|0
1511166131469443073|0
1511642268406624257|0
1511467350582693888|1
1511448928423714819|0
1511239099772182531|1
1511626602299510785|0
1511422584679800841|1
1511347413218439173|0
1511495319661522944|0
1511454628520542211|0
1511485032786968580|0
1511418165594664964|0
1511401713789698048|1
1511327230785376256|0
1511621563518525447|0
1511554406029791238|0
1511273684891324417|0
1511532625005056006|0
1511342648308736012|1
1511239591298146306|0
1511509355199631361|0
1511287976768471043|2
1511268651659374592|0
1511151807128555520|0
1511465988990152711|1
1511477844223807493|0
1511362929391718412|0
1511466127779631105|0
1511143914484420610|0
1511349508076183563|0
1511595427447123968|1
1511605609015087105|0
1511329814720008196|0
1511603028683821059|0
1511281952267112452|0
1511531465124847622|0
1511329573379751942|0
1511456393521475601|0
1511173792386670593|0
1511511333115596803|0
1511329593307045892|0
1511188158838366220|0
1511621385893953541|0
1511267168838569985|0
1511176136289624069|1
1511525968070033410|0
1511483005054988290|0
1511400509068165121|0
1511245592441225220|0
1511579118638227460|0
1511147253318098944|0
1511494300965777411|0
1511406957986463749|1
1511147205297594374|0
1511621964498186250|0
1511621713800347650|0
1511315975395848197|0
1511491570700275723|2
1511515050313338884|0
1511222277391609860|0
1511524323663695880|0
1511154424780972038|0
1511501828252446726|0
1511329488457682955|0
1511511929126277135|0
1511296008843669504|0
1511580883211411457|0
1511621314968174596|0
1511394340043730950|0
1511406118072983557|0
1511421375008980997|0
1511408020386988035|0
1511271423616028677|1
1511442839766540289|2
1511267285792485378|0
1511407902208180228|0
1511596503990620164|0
1511485714919305218|0
1511507466877648899|0
1511574205824913411|0
1511432925518385152|0
1511562712496721920|0
1511618117780316160|0
1511563912080146435|0
1511402212202844164|0
1511250258919149571|1
1511239830390259717|0
1511477809524482051|0
1511436135016374277|0
1511394359324856325|0
1511373539991031810|0
1511454214232420363|1
1511420593404624902|0
1511368044655828995|0
1511134933657477122|0
1511563000649592833|0
1511354328027652098|0
1511223434314928128|1
1511184413656174592|0
1511468456742432769|0
1511382609200390152|0
1511266595586416642|2
1511192475192360966|1
1511313774917074944|0
1511352690936360985|0
1511544746795155457|0
1511547009559314433|0
1511637216505827333|0
1511501439843061767|1
1511515087542042627|0
1511618904308826117|0
1511517807435198464|0
1511430355777392640|2
1511364595213955072|0
1511335534009933825|0
1511526206969024513|0
1511505906969759756|1
