1510262797170577409|0
1510302362753187858|0
1510290124914905092|0
1510318876403257345|0
1510293970592559108|0
1510286261331927040|0
1510270842122522627|0
1510315391964303363|0
1510273445371822090|0
1510291319909933062|0
1510289399799447556|0
1510301003127701515|0
1510267960769892353|0
1510270492535664646|0
1510269845811589126|0
1510275375745622019|0
1510294246779019272|0
1510278457665761283|0
1510267715042230280|0
1510283885048913922|0
1510313752620634116|0
1510303775096987652|0
1510281749602918402|0
1510263430929956864|0
1510309896775868417|0
1510306627056029698|0
1510312797195972608|0
1510317480450969606|0
1510273763140460548|0
1510287307156250629|0
1510268940425084930|0
1510317964750381060|0
1510316056904183811|0
1510305737314086913|0
1510301037189820425|0
1510273332276457475|0
1510266501567336448|0
1510273904404832260|0
1510304152076832779|0
1510303042880647173|0
1510312580996337674|0
1510261676901212161|0
1510273771223109637|0
1510280908439498763|0
1510309824055156739|0
1510274476130422788|0
1510318476010864643|0
1510315461875011595|0
1510291952381698058|0
1510306100519735300|0
1510296556087435264|0
1510291799809662979|0
1510282231385935877|0
1510280372021604362|0
1510307418860929037|0
1510279114875359239|0
1510262021153034249|0
1510288251235573766|0
1510293990423334918|0
1510276596824948738|0
1510299176772456457|0
1510308921382248452|0
1510319277479501836|0
1510310234144718854|0
1510285793897590786|0
1510319524876234753|0
1510306105146195973|0
1510263394187808771|0
1510277169037012996|0
1510274697639993354|0
1510315521757097989|0
1510312549157416968|0
1510282262805422084|0
1510293162228690949|0
1510292802093125633|0
1510277030738231301|0
1510284264725782532|0
1510270296036712450|0
1510268257256689669|0
1510304373229903873|0
1510270907515904019|0
1510265045258846221|0
1510283977520726025|0
1510281481771442186|0
1510262640752295939|0
1510272431214182406|0
1510315519727054850|0
1510309158251339778|0
1510316926874046472|0
1510276106368266245|0
1510271472257970177|0
1510268507316969472|0
1510281497890152450|0
1510273697294262287|0
1510267880524316674|0
1510296473765826567|0
1510275875002011661|0
1510285384424456200|0
1510300946533961733|0
1510292470076166151|0
1510319666308292610|0
1510289097318936582|0
1510269426087641089|0
1510300345829924871|0
1510269948320436234|0
1510264084196990979|0
1510262176250208266|0
1510293262665494537|0
1510303221520257030|0
1510296711922520067|0
1510290029062475782|0
1510278908188446724|0
1510309847413186565|0
1510293585572159488|0
1510289472562339843|0
1510264735396155398|0
1510304983090180096|0
1510279374775459847|0
1510302554961362951|0
1510303112069799940|0
1510284456409669638|0
1510271401260843009|0
1510291759212937218|0
1510308534482788353|0
1510312327136092167|0
1510303868663615490|0
1510288223121014788|0
1510270429302251527|0
1510313378530705410|0
1510284336645525509|0
1510293354168426505|0
1510310871976878086|0
1510288579750158341|0
1510285905818357764|0
1510275301095399426|0
1510280859085123589|0
1510319027746484226|0
1510320787785453574|0
1510263706852204545|0
1510291632884699143|0
1510310987756457994|0
1510278972906508296|0
1510283522279460873|0
1510301037151887362|0
1510304584522248192|0
1510273940836560901|0
1510319427530625029|0
1510262468467208197|0
1510270765513420803|0
1510305847402024963|0
1510284538034929668|0
1510281151348461574|0
1510262746360815616|0
1510277158794510348|0
1510306462911934468|0
1510299581237501952|0
1510262038790283264|0
1510319148332638216|0
1510288627472998406|0
1510267834353528834|0
1510286268143394826|0
1510280611931512837|0
1510308579668111368|0
1510278191746846735|0
1510265561787338752|0
1510319220029943809|0
1510304377835335684|0
1510277560088739844|0
1510310946589265924|0
1510301030730317831|0
1510298889143812105|0
1510301109612593157|0
1510271206410395656|0
1510271631570124800|0
1510264636125417475|0
1510281610926641153|0
1510321725346508801|0
1510307888027389956|0
1510300564395024390|0
1510310433751814147|0
1510279036408315911|0
1510277141048528898|0
1510299891998015488|0
1510319114035863553|0
1510298959557763072|0
1510317603834798084|0
1510269991433781259|0
1510268170216607753|0
1510315538769133574|0
1510321803163365376|0
1510301676426563586|0
1510291190855319565|0
1510284944018399240|0
1510281088379375620|0
1510273475822432262|0
1510272932597149702|0
1510298629365411846|0
1510281055533740034|0
1510295703032979459|0
1510284223437062150|0
1510296304815161348|0
1510295032523329546|0
1510284771871510530|0
1510277213408854021|0
1510290565618753539|0
1510262404562788354|0
1510269664638775301|0
1510264045122826242|0
1510275015920525319|0
1510279403326128132|0
1510296071204974594|0
1510312984756826118|0
1510289969205633032|0
1510293287805980680|0
1510274329447223298|0
1510281422279430150|0
1510297209991880706|0
1510294335832662023|0
1510288745488134156|0
1510303926255599624|0
1510272899218915329|0
1510267342621618179|0
1510265405612376068|0
1510281736311250952|0
1510299007934865412|0
1510299532189483010|0
1510269831446245380|0
1510304316355133446|0
1510267668472864769|0
1510301432825720847|0
1510281320689192963|0
1510284869565390848|0
1510300471528931338|0
1510308296888135689|0
1510307962123812864|0
1510284936489578497|0
1510301936955928578|0
1510308347454664704|0
1510320493504643074|0
1510311393030987778|0
1510320580905496576|0
1510318018643087365|0
1510294281885347840|0
1510312776496988160|0
1510289356619239429|0
1510264125540257798|0
1510276561819377675|0
1510298079563595783|0
1510279879463481357|0
1510302963344056324|0
1510279320652058626|0
1510292954644164613|0
1510318963334471690|0
1510313208418082825|0
1510319112269959172|0
1510301405457879040|0
1510298884915924992|0
1510290485595697156|0
1510309866002436102|0
1510294458126020608|0
1510286583273963523|0
1510276123816570881|0
1510263547170897926|0
1510314451320426504|0
1510283961817190400|0
1510314506320236549|0
1510318415864545293|0
1510314206716911618|0
1510281147216973839|0
1510280798246645763|0
1510282487586504704|0
1510268980350570503|0
1510319232390623236|0
1510265935143350276|0
1510309989327462408|0
1510309310529785859|0
1510280957831618566|0
1510292854597423109|0
1510306569409290241|0
1510316215088005120|0
1510297900978421770|0
1510263159562518530|0
1510273015904280576|0
1510293024013799427|0
1510316875124809729|0
1510291928205893641|0
1510302704467611648|0
1510288454978056196|0
1510314609139339264|0
1510288663116189700|0
1510272910421803008|0
1510319275193483266|0
1510293211243286534|0
1510304345111339015|0
1510271936458153984|0
1510263665257295878|0
1510294216169168901|0
1510263664288403456|0
1510265132575858690|0
1510262778057134087|0
1510309065544679425|0
1510303203501375488|0
1510271133244964864|0
1510287093901234177|0
1510299994460467201|0
1510274745702535170|0
1510272142922944512|0
1510293352868159492|0
1510289610886197248|0
1510263585175334913|0
1510308340882104326|0
1510269795337478146|0
1510300589766242310|0
1510297165859463171|0
1510282255788347396|0
1510274815210528771|0
1510319449269809152|0
1510263808392151047|0
1510287687063769091|0
1510290766257696777|0
1510303428068909057|0
1510307255836557314|0
1510315866486935560|0
1510205752535035904|0
1510203214754369538|0
1510232978575839235|0
1510253571589443584|0
1510179711716147203|0
1510167846659272708|0
1510187825853087749|0
1510257644124372992|0
1510244504523227136|0
1510190062922838022|0
1510203333956763651|0
1510229984048304136|0
1510235412912128002|0
1510248008188891136|0
1510234969196613636|0
1510233823493115912|0
1510246138527600646|0
1510233709819084804|0
1510227631597400066|0
1510260221284958209|0
1510259747110281222|0
1510247919856799751|0
1510233198881648644|0
1510217415321427970|0
1510187808178192392|0
1510234457839525894|0
1510172984837025793|0
1510238584242122753|0
1510246905942532106|0
1510233157295128577|0
1510248793098395649|0
1510238065335414790|0
1510194403478016004|0
1510222058990579713|0
1510215981821755392|0
1510202990300434434|0
1510192610551508993|0
1510169033278119936|0
1510223237841661957|0
1510239443822727172|0
1510242196750016512|0
1510240555476799490|0
1510195023953940483|0
1510187429008916484|0
1510246289807716358|0
1510215834328870918|0
1510238353891168258|0
1510258510554189825|0
1510247431237255175|0
1510226815612334088|0
1510252421238476803|0
1510252383405760515|0
1510227429100601345|0
1510250315622371328|0
1510260108563030018|0
1510234182747885573|0
1510174577502130176|0
1510256794551164931|0
1510244718361387019|0
1510219705075871745|0
1510232533966929921|0
1510246219792236544|0
1510238490256187395|0
1510242199635914755|0
1510207072670990338|0
1510259844468592640|0
1510227112703180800|0
1510162522074411019|0
1510249842236223490|0
1510232615953248256|0
1510255313823412230|0
1510171197086248961|0
1510188640139624449|0
1510236365031567367|0
1510232791006515207|0
1510191487581052933|0
1510168055762272257|0
1510217789054803975|0
1510256469911998465|0
1510255754145681410|0
1510232017019056135|0
1510210809007333378|0
1510190540054278146|0
1510228577308008451|0
1510216330946957318|0
1510260518505828360|0
1510241533999595530|0
1510258579906850819|0
1510248393892933633|0
1510232845410705420|0
1510226993530478596|0
1510205133732421637|0
1510217515598696456|0
1510257771446702083|0
1510237609989083140|0
1510256758597558279|0
1510227469034561544|0
1510219056762212355|0
1510238417803751429|0
1510217476809891840|0
1510260350662316042|0
1510258875244634122|0
1510247065766535171|0
1510184532624003075|0
1510260043639402498|0
1510250940074442752|0
1510227247671963661|0
1510239224825622529|0
1510232653399793670|0
1510172012160946176|0
1510248771451596800|0
1510170296971669504|0
1510234416173486083|0
1510230756647440387|0
1510207360450678785|0
1510219178199896068|0
1510208645350449157|0
1510194595686236168|0
1510163458188357632|0
1510187470553432064|0
1510223133046816772|0
1510257701795897348|0
1510216537654775813|0
1510254209161207814|0
1510170247311261696|0
1510169440515674122|0
1510207394307006468|0
1510220917829365765|0
1510241513418235907|0
1510199877581643782|0
1510183551781769217|0
1510172230776651776|0
1510164966799642628|0
1510253989937532936|0
1510258320757514242|0
1510245674608050187|0
1510193768468729858|0
1510248718158680065|0
1510232193376923654|0
1510245844913725445|0
1510252523180990477|0
1510255344072626186|0
1510243582455828486|0
1510219998052204551|0
1510200268880760833|0
1510197634027380739|0
1510177525636694019|0
1510217958089531396|0
1510233017083576321|0
1510241084554850306|0
1510189029496602626|0
1510233490276687882|0
1510202046028341249|0
1510177995125833731|0
1510254918388572167|0
1510246068306522118|0
1510210139822960640|0
1510227177803026432|0
1510234502043480067|0
1510223506101108739|0
1510223006592868357|0
1510191600697331715|0
1510221086859870208|0
1510245631440429056|0
1510256561758916608|0
1510253092436000770|0
1510210462616588294|0
1510179901173026817|0
1510227626882998273|0
1510171252618629120|0
1510240344859885570|0
1510165219716313089|0
1510219361201631235|0
1510212916133330947|0
1510197582877933577|0
1510234813541715972|0
1510163811516534786|0
1510248523442229251|0
1510239974196715525|0
1510189251941515269|0
1510210406073184257|0
1510233120825651207|0
1510209685357568005|0
1510246700635418624|0
1510219759215906818|0
1510196000329064449|0
1510225647309885444|0
1510246938737790979|0
1510259972889841666|0
1510244166508417028|0
1510226180846374912|0
1510172837952303109|0
1510247034258956300|0
1510204241893367813|0
1510218096824356867|0
1510207448275386375|0
1510250637828759556|0
1510250783555608580|0
1510192465881432066|0
1510243890821050368|0
1510217384027901959|0
1510239482171297792|0
1510246661536243719|0
1510234093568630791|0
1510223233211117575|0
1510203484259307527|0
1510245672347484165|0
1510233255421034497|0
1510223414438633475|0
1510257043617325064|0
1510170148564570112|0
1510230670811045889|0
1510228061375115272|0
1510204920376537096|0
1510198798886256654|0
1510176048419377154|0
1510178270360264707|0
1510251310863507458|0
1510186154217324544|0
1510245849040834565|0
1510234554329665541|0
1510223198784311300|0
1510223083386322944|0
1510259422072692736|0
1510256461267574787|0
1510164647273545730|0
1510215471827927047|0
1510240084544483330|0
1510248373676220420|0
1510167157631782912|0
1510228737312411651|0
1510251480141467655|0
1510232301946421254|0
1510229408069607425|0
1510232437418303488|0
1510231489325445123|0
1510225436671766529|0
1510258217988894725|0
1510220389498384389|0
1510243377341779972|0
1510193927382573056|0
1510182357697167361|0
1510258495295213570|0
1510256501474086920|0
1510239473086316545|0
1510255125117423616|0
1510214172944048133|0
1510189519881990150|0
1510257299461443590|0
1510252874030358538|0
1510248034709512199|0
1510183348513165318|0
1510194894350004227|0
1510180445337665537|0
1510225999044116481|0
1510258508159242242|0
1510227709305274369|0
1510233776256782337|0
1510253747993206786|0
1510255019496394757|0
1510165364826677252|0
1510192050028916739|0
1510175546357186560|0
1510164202815569920|0
1510218663407734785|0
1510182054155419648|0
1510232514895683586|0
1510169986651856897|0
1510234016611541001|0
1510242319320207367|0
1510227554862567433|0
1510193993522761730|0
1510180381274046469|0
1510183864697704452|0
1510229074563710979|0
1510195029574266881|0
1510204993785274369|0
1510251660022534146|0
1510211597293207559|0
1510229640002125829|0
1510200340322439172|0
1510237882853777418|0
1510238100873744388|0
1510216909500862467|0
1510215152892796933|0
1510254854383583244|0
1510225916059861001|0
1510200513689698305|0
1510247088214454274|0
1510209840324530178|0
1510194997613670400|0
1510179433692512256|0
1510193392017358854|0
1510179057639567361|0
1510229177097601031|0
1510203278402850816|0
1510167618593845255|0
1510238577342386185|0
1510255686449389574|0
1510221692093833218|0
1510191263458508803|0
1510174991731593228|0
1510183984222724104|0
1510252794808258562|0
1510226213109116932|0
1510241528299536389|0
1510234445688807428|0
1510214688050941954|0
1510230801752932356|0
1510192493325078528|0
1510188335528296448|0
1510163874980450304|0
1510213442963132416|0
1510224659454865411|0
1510216575844069376|0
1510221827611713539|0
1510249027866009607|0
1510236918042161153|0
1510257153533173761|0
1510218739236679680|0
1510211579547111424|0
1510198143920402433|0
1510177991221198850|0
