1510436824262770689|0
1510420199333195779|2
1510454724839055364|2
1510476545189728259|0
1510424548285423625|0
1510489739555930120|2
1510446505710141440|1
1510444374366343179|1
1510439012284125184|0
1510424383726182400|0
1510411223799676929|2
1510408505081176068|2
1510453386927247360|2
1510478531964588032|2
1510457289504923656|1
1510468738675400705|2
1510441505680363522|0
1510488676585082885|0
1510455721023971334|0
1510446144941404165|2
1510452221015592960|0
1510328347741626370|2
1510342933681213448|2
1510338542836371465|2
1510342594500644864|0
1510368414996574212|2
1510338391912550400|1
1510336311235809282|1
1510331481977081856|2
1510329614429786112|1
1510339416732184582|2
1510338164732346373|0
1510399829658152960|0
1510355826598465546|1
1510400698516754435|2
1510339097163931648|2
1510337652330926080|2
1510373086121455617|0
1510361635881422848|2
1510360155895971842|2
1510333847380324352|0
1510386218130759680|1
1510396614518714371|0
1510382615307689994|2
1510384183902093312|2
1510352672842518537|0
1510325364958298112|2
1510323360605085696|2
1510331402461581312|1
1510339103262445568|0
1510375374579978240|2
1510348320555810832|0
1510401466376335364|0
1510328711832227842|2
1510403502593433606|2
1510382447103512588|0
1510327524970188801|0
1510330698527383556|1
1510396390865883141|2
1510381352293892096|2
1510375265872060427|0
1510363222397890569|2
1510391141044297729|1
1510357371247243267|0
1510359112017719297|2
1510357753147142144|2
1510373130035941383|2
1510368885337309184|1
1510347928984039429|0
1510387910868054020|0
1510376373554225157|2
1510360818906374144|1
1510323983543058441|1
1510331058511769600|1
1510323742760525826|2
1510351020714610689|0
1510394278337515523|2
1510375061135396865|2
1510335377696956417|2
1510323437364940800|1
1510344596911448073|1
1510330869831303169|1
1510369615213260801|2
1510348304709820418|2
1510361141955883009|1
1510343591058554880|2
1510368713257762817|0
1510347751686615047|1
1510333323478028303|2
1510387773613744137|0
1510342527743836164|0
1510394435107844097|0
1510360487661379584|0
1510339775139618822|2
1510384436806062082|2
1510396386432458755|2
1510336672608759815|2
1510352573928292353|0
1510333020246528018|0
1510354376312905733|2
1510323138424356866|2
1510401131595243525|0
1510345095350001675|1
1510359872931450883|0
1510391047402229765|2
1510351953024278532|2
1510378220088184832|2
1510375956124426245|2
1510378311410753538|2
1510325304526577669|2
1510396280832462852|1
1510356687059828736|0
1510365738476793857|2
1510386690606653440|2
1510363255922900994|0
1510351961836695557|0
1510383000164261889|2
1510351716633436161|0
1510372493533450243|0
1510382216924258307|2
1510368430934921223|2
1510358537376976897|2
1510334078192599042|0
1510399730978721793|2
1510377464949710851|0
1510386976255488001|2
1510373639430021128|2
1510352059090059264|1
1510356204190633990|2
1510394299367702533|1
1510353186145464323|2
1510401344598773760|1
1510351584940621824|2
1510326677074755590|0
1510326603548606470|0
1510376017025720326|2
1510380677937737731|0
1510337544713515008|1
1510329418211807241|2
1510395401718935560|2
1510325351267934211|0
1510357496631742467|1
1510384376286105610|0
1510332890592296970|2
1510368425905995779|0
1510393217786728455|0
1510371364859006985|0
1510328626381742080|1
1510341880298590212|0
1510374567180742666|2
1510354191595851781|2
1510366767641763844|0
1510350127965347850|2
1510340545415110662|1
1510328739795660800|2
1510373752273580037|2
1510377303351648257|2
1510333475026399236|1
1510365427771359243|0
1510325187514105856|0
1510339493429235715|1
1510326323486543881|0
1510370417948643329|0
1510390916724445190|2
1510362562117910530|2
1510403865119666179|1
1510332550056665090|0
1510345156880629760|2
1510354126651248642|2
1510360684911026182|0
1510338791893962754|1
1510325468335001602|0
1510390662117605380|0
1510375515739209731|2
1510331982881832960|0
1510401154294894603|2
1510335532647211013|0
1510334327535583233|2
1510358855930331140|0
1510388822709878791|0
1510364523747844101|2
1510368864386752513|2
1510351363221319681|0
1510338618988113923|0
1510377115610497031|2
1510341206764572677|2
1510355473379246095|2
1510387784095305729|0
1510397989134778378|2
1510379147213869058|1
1510381824861937666|2
1510395014718922755|0
1510371122730127360|2
1510328388887715845|1
1510343424536313858|2
1510354600657776642|0
1510389637755375620|2
1510322099130404869|2
1510351718697119745|2
1510360434574077964|1
1510371886156365834|2
1510394964177559552|2
1510384024879267840|0
1510361503068737554|1
1510351815128371200|0
1510396320858533888|2
1510400895703412736|2
1510388069710585859|0
1510399466800615424|1
1510346451506790405|2
1510355545622036486|0
1510363386911105039|1
1510365907809292291|1
1510345672012165120|1
1510391436721766404|1
1510360923273572352|2
1510391830545723395|1
1510322717047799813|2
1510377598387326981|2
1510328776739069954|2
1510343663699771403|2
1510381540911591424|2
1510337987921522700|0
1510368080505024520|1
1510367268223520769|1
1510368184263663619|2
1510369043923955719|2
1510368420021166080|1
1510366912923926533|0
1510389618444681218|2
1510334355343880193|2
1510373456730279938|2
1510404600364478475|2
1510371177411215361|0
1510357023329820673|1
1510356059097026561|0
1510365952004829189|0
1510324862044106756|0
1510373592265113605|2
1510333487089397764|1
1510391671502028808|0
1510377591810584582|2
1510344228395798539|2
1510382819402403840|2
1510330770547625988|0
1510323498694356992|2
1510400588311416835|2
1510353808039108611|0
1510344695838248963|0
1510370058975027203|2
1510354539118948354|0
1510327389766799362|2
1510327145737953284|1
1510366267823489024|2
1510375475637633025|2
1510354148788740104|1
1510331933783375876|2
1510393530849501188|0
1510343978587205641|2
1510342263498551296|1
1510361346990346246|0
1510376427207770130|2
1510361600871518219|2
1510379592179191810|0
1510328335708082187|1
1510353421685211140|2
1510324103382634497|2
1510334862556811269|2
1510394688355938312|0
1510369296475734020|1
1510342301410893829|0
1510388377425616899|2
1510376776052183043|2
1510324234270171145|1
1510396942953566210|1
1510354987662012419|2
1510390118833602572|0
1510341525330440211|0
1510371223007637504|2
1510373771068203019|2
1510360033636323330|2
1510356682471194627|0
1510398077064331264|1
1510322812183056387|2
1510355856323334150|2
1510327250956267527|2
1510366924802347013|2
1510392136197361665|0
1510394408432123904|1
1510376531377360897|2
1510352429933809664|2
1510332916194181120|1
1510324858839711745|0
1510328247967436815|0
1510360715063791617|0
1510395954435817475|0
1510394481971019783|2
1510372364600717319|2
1510363564862672896|0
1510338109308874752|0
1510361363465474049|0
1510400196345098245|1
1510356474291228680|2
1510332277556842497|0
1510399118182551552|0
1510341008520736768|2
1510322780549664770|2
1510332366195023875|1
1510377785335836673|0
1510351577802027009|2
1510348139324080128|0
1510385873107496962|2
1510380319110746120|2
1510382756492378112|0
1510360108374671368|2
1510356217650110467|2
1510362830557437959|2
1510326614483120131|1
1510327996191842315|1
1510369594254450689|2
1510346931108728839|2
1510344143305859079|0
1510333654391742470|2
1510332984528084992|2
1510394367931940864|0
1510397263662620677|0
1510371041759088641|2
1510340298504761347|2
1510336911944077312|1
1510403269356449793|2
1510351899920408580|1
1510378219115061250|2
1510372349064929282|2
1510335808896528386|0
1510375026247315456|2
1510383627892248576|0
1510367490748338176|1
1510347432638521344|2
1510348018549235713|1
1510374923310534660|2
1510371196684038149|0
1510335578985877509|2
1510382740163768326|2
1510403720651149320|2
1510345133744484352|0
1510338940766724100|2
1510353912162836482|2
1510385265743110145|1
1510323234121605121|0
1510360698928345088|1
1510322622566785030|2
1510346194672885766|0
1510396096761237508|1
1510358041010618368|0
1510328332751192071|0
1510366785446592521|0
1510378525387214850|1
1510370629689610241|0
1510355071791517697|0
1510339172426563590|2
1510342066982772736|2
1510329259180494849|2
1510326680988143622|0
1510367286569410571|0
1510333277873262593|2
1510341064137138176|0
1510381322631622659|0
1510374430358347778|2
1510355218331942912|2
1510352679691862029|1
1510324886719320071|2
1510324700932620291|2
1510384042788667392|2
1510383873506562052|2
1510340821534461953|0
1510336264452513793|0
1510344125970849793|0
1510334901018578944|0
1510399338140545024|2
1510353469777092611|2
1510332976097230848|0
1510334389338578944|2
1510339179053568001|0
1510372384884338688|1
1510346557643763715|2
1510331988615434242|0
1510402933531332609|0
1510386604174630914|2
1510374907498020864|0
1510338294755872768|0
1510352122751111174|2
1510328504570814470|2
1510373424669118467|0
1510364651057561610|1
1510358197483319297|2
1510390127549366276|2
1510357755625758721|2
1510322220530294784|0
1510394610085937152|0
1510375883634184192|2
1510333167571415040|0
1510384794466725888|1
1510381600265191424|2
1510376236375105541|2
1510375834007179269|1
1510363539642503176|0
1510355487656759299|1
1510345899297419270|2
1510369477170544644|1
1510332870379728899|1
1510358538899517441|0
1510369106704289792|0
1510376705306808324|2
1510378335913721860|0
1510404648858894338|0
1510337979591630851|0
1510332990936780808|2
1510325356263350278|2
1510340551471599620|2
1510366632388009987|0
1510388496653029379|0
1510342206938247170|0
1510381636436865025|0
1510329101348913154|2
1510347914614243332|0
1510371874315808772|2
1510349659755233287|1
1510339927472578563|0
1510388745752625152|1
1510376164472156164|2
1510374229702811648|2
1510358540728168449|2
1510396261521932288|0
1510376535118815240|0
1510355602576449548|2
1510353705425678337|2
1510333078341885956|1
1510332734127882246|1
1510330657968467973|0
1510349239955730441|0
1510352934214713347|2
1510335291705470980|2
1510352151394070534|2
1510397975117418496|2
1510364535479226373|0
1510356538698842116|2
1510388681730887682|2
1510377731044880386|0
1510356961908473860|2
1510355772479311873|2
1510345105223344132|0
1510354858402099206|2
1510382853544153090|0
1510388581747068931|0
1510353906219782144|2
1510382914520952836|0
1510351713382789127|2
1510354811723472897|2
1510332631853899781|2
1510396287039918081|2
1510357981048811537|0
1510335761073254404|1
1510340428087898115|2
1510382656386646031|0
1510331154632740869|2
1510385475168530437|2
1510390591833653262|2
1510343160735567875|2
1510343004904558593|0
1510338296953524225|1
1510352327005581318|0
1510379885805682694|2
1510349546651480066|0
1510399837946011650|2
1510328664348626950|2
1510322206521413634|2
1510360560419807232|0
1510401358897197056|0
1510365323295293442|0
1510387340795072517|0
1510361838025949193|0
1510349831553921028|2
1510332142521405450|0
1510403967225839623|2
1510326665599197189|2
1510343049624256512|1
1510329628723884032|0
1510399830153121792|2
1510403561896636422|0
1510382000561180674|1
1510335303365521410|0
1510329815072616449|0
1510323501655228421|1
1510363412093673479|0
1510355611954855942|0
1510397000021422081|1
1510358539818049538|0
1510355677197258753|2
1510350049393393673|0
1510351233613148166|2
1510347490779807745|0
1510373907496198148|0
1510387942388219907|0
1510349960725753858|0
1510347188592906242|2
1510352141713502210|2
1510391236506619904|0
1510402249935175682|0
1510369986983825411|0
1510355673133031429|0
1510329547216109572|1
1510325164965249027|2
1510322238238576642|1
1510357231354580994|2
1510388185401999361|2
1510390912110759946|0
1510376882700795916|2
1510368254467862530|2
1510262855836356612|0
1510275399149781002|2
1510295401001222144|2
1510290069185343494|2
1510299943357108228|2
1510321496433909760|0
1510314589161885698|0
1510298253702701056|2
1510280427570876418|2
1510300799166996484|2
1510265497606144012|2
1510307540210388996|0
1510313073734782980|0
1510314307615178755|2
1510269794305683457|1
1510302376833400835|2
1510286358312632328|0
1510288170004496389|0
1510303225060204557|1
1510301813941149705|1
1510272247268847617|1
1510278601924661251|0
1510271874814648321|0
1510306086569480196|2
1510273451562610699|2
1510276905026535424|0
1510279523807346693|2
1510281986073497602|1
1510274789763649539|2
1510267066896592897|0
1510297982729658368|2
1510287283093745676|0
1510291002539585536|2
1510300762819072004|1
1510292340392574977|2
1510279843602001925|0
1510269829378367489|0
1510296761507663876|2
1510288357061971979|0
1510309663782416384|2
1510275759037898756|2
1510275501360746498|2
1510269156821766153|1
1510279139881799688|2
1510313436160405507|0
1510305141966127104|1
1510267626764840960|2
1510299134984695810|2
1510318040075968516|0
1510311847013994499|2
1510288691725361157|2
1510280249958821893|0
1510278102530007042|1
1510316414837530629|0
1510292150021406726|2
1510316380251467784|2
1510307714135564295|2
1510292001970864140|2
1510286300196536320|2
1510298583517511681|0
1510284384577986561|2
1510276954641080329|2
1510321403215724545|2
1510319401731608582|2
1510291687821565954|0
1510266119134883849|1
1510274726266081280|2
1510261551382495236|2
1510265822740205569|0
1510309749169995776|1
1510308482074890246|0
1510289477020831753|0
1510272377887809545|0
1510269982340370434|0
1510261570751762437|2
1510281413408481296|2
1510281183992721408|0
1510265185168146437|2
1510268804902928388|1
1510273499054673927|2
1510304689300062224|1
1510297122884788235|1
1510282213182611459|2
1510264658661449728|1
1510290661852921857|0
1510281247716696064|1
1510291196370903042|2
1510300937423929351|2
1510274651091619846|0
1510303993515364352|2
1510295046460882944|0
1510279123846848512|0
1510310824535113736|0
1510292050985463810|1
1510265542610804739|1
1510288817550467078|2
1510299525872865286|2
1510320704050270209|2
1510273932011753480|2
1510272123230638086|1
1510270475917828096|1
1510292726201425929|2
1510291772202749953|2
1510289195285172225|1
1510291330920062981|1
1510286928939208710|0
1510315911185526784|0
1510292205759574021|0
1510280126050623489|0
1510275380023906308|1
1510314837338906630|2
1510279951693623296|2
1510289116071616522|1
1510286069404602372|0
1510316421028323330|1
1510261744639242244|0
1510278153356206080|0
1510269442676064265|2
1510321910898384902|1
1510277051907031042|0
1510269006434869251|1
1510300564239835140|2
1510285415634321420|1
1510321057416159238|0
1510279314801057805|2
1510262670842335234|0
1510282633204359176|0
1510307587031506952|2
